360	127	4.510157256090775
360	134	4.293884960340424
360	157	3.7552657492923935
360	166	4.1546970578131415
360	181	3.8092364380615273
360	191	4.205537703485807
360	194	4.0469897688967436
360	195	3.923234209640217
360	197	4.320357480822112
360	207	3.7733275034973346
360	222	3.3925848524133544
360	237	3.5587089887146397
360	238	3.870226135122376
360	242	4.1077388986458345
360	251	4.3036508665500195
360	269	3.9838214938954177
360	283	3.715962540459211
360	302	4.209315974288994
360	303	3.9881766565041814
360	309	2.736370062609391
360	334	3.4828326539811307
360	423	3.912933962477425
360	496	4.0988457559582105
360	511	4.263789911323462
360	588	3.5784616552980157
360	663	4.00272243772851
360	735	3.729514507224716
360	963	4.315300879166791
361	12	4.365404294682834
361	14	3.9021978381707467
361	26	3.4465338330385418
361	88	3.381996619403321
361	97	3.709790209299641
361	100	4.114340371646915
361	111	3.3467349618032207
361	148	2.8454884251673587
361	156	3.768148825675014
361	173	4.066855511387964
361	179	3.9076421218292814
361	183	4.056073004677824
361	185	4.353430208363454
361	197	4.252652807422567
361	203	3.895373525332212
361	222	3.4023851473858606
361	234	3.8650748400476767
361	238	3.8551582553173227
361	273	3.4170100876535994
361	275	4.115185329964667
361	286	3.5033015806960623
361	340	3.4534126107843925
361	387	3.359991307566827
361	402	3.1749547110029814
361	435	4.004225795245425
361	466	3.430994571053084
361	498	4.144163226365466
361	513	4.2518028943758805
361	517	3.750112702399052
361	524	4.190406030589706
361	531	3.6776128306379494
361	652	3.8861676020027005
361	654	4.201968261345858
361	655	3.8205988562357978
361	684	3.710352984893515
361	709	3.9913521489427826
361	739	3.019697779339252
361	762	3.3846438562402814
361	934	2.767419705149928
361	949	3.303427483159563
361	1041	3.093355774724259
361	1074	2.895494968307672
361	1119	3.7410620843892874
362	258	3.596710266872176
362	268	3.537438698885148
362	288	3.3536795599276905
362	294	3.376616666505224
362	312	3.2244473045708704
362	333	3.7325976105771357
362	336	2.3674083381999154
363	2	3.1903893551173703
363	5	3.1925050443197316
363	9	3.9764993775115123
363	37	2.3601765306058944
363	55	3.7915011260517884
363	62	3.049776729570867
363	66	3.539564408335542
363	71	3.5661822743468465
363	81	3.6845137369457994
363	82	3.92005956917976
363	87	3.987436654713891
363	91	3.4437605145021477
363	93	3.863853458188305
363	96	4.102429580701228
363	97	3.7775759179143673
363	101	3.479301127625665
363	102	3.0978690555996646
363	114	4.407066828846427
363	128	3.613253422851975
363	134	4.493215182489797
363	144	4.072560808415637
363	145	2.5346063986795055
363	152	3.709860013875291
363	154	3.7004596706691837
363	155	2.839672231392069
363	156	4.061631214764757
363	163	3.589244463067542
363	169	4.649459795428646
363	182	3.9973933579349117
363	183	4.192766676265787
363	184	3.406391482206431
363	188	3.7907358585275794
363	189	3.9758475387623586
363	196	3.926355978508113
363	212	3.3517019491504167
363	215	3.578068915664689
363	217	3.2511450976094816
363	218	3.2168972603072956
363	228	3.9823958216403064
363	229	2.9821302430152037
363	237	3.638195150384612
363	265	3.921387711495917
363	270	3.7055843038830383
363	288	3.43554028309375
363	307	3.4734882431936343
363	316	4.194911727349166
363	336	2.511440472450572
363	346	3.840850364004368
363	347	3.649670795759404
363	350	3.1237829013316136
363	351	2.53174854777695
363	366	3.1948277428105176
363	370	2.82761355541375
363	387	3.253058792643792
363	391	2.6403812511835
363	402	3.142381705591775
363	403	3.3538812668470332
363	405	3.0351166854561145
363	417	3.0041805701929816
363	426	3.000172193890254
363	433	3.5308852637930674
363	461	3.6246162225399825
363	472	3.0090549577838916
363	473	3.0883261701534854
363	474	4.031554214623288
363	505	4.106935830284784
363	546	2.81247741402797
363	554	2.978614303471486
363	555	1.7664339118072756
363	561	3.15036232738451
363	569	2.46993697707401
363	588	3.6230934650599433
363	591	3.4115859776006916
363	616	3.436026307677404
363	658	3.3884958259225852
363	665	2.7453472543437627
363	673	3.4317868094512054
363	679	3.07497065046731
363	685	3.093630080548306
363	741	3.3545151130144437
363	746	3.686851554890109
363	761	3.047605662073405
363	767	2.515219873853439
363	792	3.66355609918452
363	802	2.6793145736026545
363	809	2.926399090826542
363	825	3.1157676325035415
363	906	3.801482460281156
363	940	2.2942876424199814
363	959	3.4848400552432217
363	1007	4.074136476099294
363	1010	3.3260335326550194
363	1016	3.279644543405017
363	1019	3.943569755240622
363	1052	2.275248996048604
363	1074	2.8339994626317826
363	1099	3.2619371039786245
363	1168	3.4364670848291268
363	1228	2.357211195682626
363	1267	3.0322091558705124
363	1485	3.4441580245990324
363	1495	3.0
364	269	3.9663851938135775
364	288	3.330408862281942
364	289	2.777949113800052
364	321	3.229661802218991
364	690	3.595563466980515
364	1048	3.194088719643882
365	7	3.834647728076685
365	13	3.4898030849875004
365	15	3.4921349130469355
365	25	3.6353647981286437
365	109	3.3034033817196513
365	124	3.9662338845958556
365	150	3.7993111948320997
365	258	3.7992716511353426
365	275	3.9453782220666014
365	287	3.6569938357569445
365	289	3.0261358524662247
365	301	3.313009326192577
365	321	3.25328948450016
365	742	3.458773752811956
365	813	3.9368191353645345
365	894	2.2179323261852995
365	908	2.680332818958595
365	948	2.1131883144149093
365	1017	3.0100388702774383
365	1048	3.194770042814235
366	7	4.047472643981542
366	56	3.831145719158669
366	164	3.2041462833608287
366	184	3.5630859808313002
366	185	4.010523724956158
366	218	3.4812275396265386
366	219	3.5850946948793503
366	436	3.5482494295601557
366	443	3.5346044687305644
366	447	3.306558141132518
366	448	3.375019209314643
366	573	3.005998472651033
366	672	2.693456201527747
366	853	3.937586815572149
366	854	3.078839244360859
366	860	2.591089701905081
367	17	3.2399527794605056
367	56	3.738824996384505
367	100	3.927293249179371
367	200	3.8139891973385702
367	201	3.555387693957711
367	219	3.4909469130066233
367	246	4.224063725194161
367	250	3.5789349882303414
367	258	3.812489863613754
367	288	3.6812416467568756
367	326	3.543234516375451
367	334	3.5031896636616984
367	379	3.027127949167318
367	436	3.5960805498332453
367	441	2.6670154202730716
367	448	3.4532494981084665
367	452	2.5667480590883986
367	551	2.7205008496097016
367	567	2.9472456121544406
367	665	2.8969020232055707
367	760	2.7847881867835476
367	774	3.1408809260596655
367	1012	3.59530804318263
368	17	3.212811875500221
368	50	4.661265309488308
368	96	4.08911870872936
368	218	3.3034137688748655
368	219	3.3965579368740664
368	288	3.655648486426536
368	320	4.4107220423512725
368	379	3.0167594455944844
368	396	2.7636847036019345
368	436	3.5724789755033832
368	551	2.6813087811339877
368	567	2.947323262933187
368	637	3.2028524788713284
369	114	4.452940687553952
369	181	4.35457912539476
369	271	3.243653840528264
369	948	1.9395795495448285
369	988	2.3858582193082762
370	12	4.334286248822318
370	22	3.880907759963149
370	42	3.492977758301407
370	56	4.182287384494535
370	116	3.9162329939550586
370	153	3.921857795966347
370	175	3.6546342244398895
370	209	3.9553598401221675
370	238	3.9885276293780545
370	257	3.728453960002202
370	265	3.841377510885049
370	493	4.196636950493261
370	511	4.377893804009885
370	604	3.9813004370226954
370	608	3.928077558245033
370	631	3.5277194079660488
370	657	4.400279903117827
370	659	3.957207066481601
370	705	3.899861253180633
371	24	3.535909131352184
371	55	3.5276126838660926
371	79	4.122302116780334
371	97	3.9691982785572266
371	98	4.329512037503199
371	174	4.563476821369864
371	175	3.6588183616150625
371	177	3.66826665126813
371	179	3.7858357735433277
371	237	3.745961021955668
371	663	3.9958185050490713
371	746	3.666468481541556
372	12	4.384240200759319
372	77	3.1407315595828784
372	148	3.1685085967766597
372	159	3.230531043400796
372	183	4.218836104648957
372	200	3.76171234330158
372	219	3.739999621302313
372	286	3.0620139336522127
372	322	3.2022281618622106
372	325	2.766859197656296
372	327	3.2021304932122474
372	441	2.670002327915861
372	448	3.517036485531938
372	547	2.8469887331917434
372	561	3.112121030270895
372	574	2.3881110097517046
372	581	3.140715777233349
372	635	2.860471936729979
372	649	3.416456822837063
372	672	2.613362963036402
372	874	3.3791980604229552
372	1083	2.4600003488390643
373	2	3.3655954810408564
373	15	3.7221265007764353
373	20	3.2165425816259674
373	25	3.188852037931408
373	28	4.172383760302064
373	31	3.572523642468649
373	58	3.766970117572571
373	68	3.5331593662192695
373	81	3.443946681684653
373	82	3.9490186389005792
373	89	4.295120219327901
373	94	3.0943728898149647
373	97	3.8509553459220487
373	100	3.8746704291066294
373	102	3.12838151042153
373	105	2.523455753579662
373	114	4.376122962278112
373	117	3.6161278993839256
373	127	4.297064133173345
373	139	2.7658793833875976
373	151	3.871270881198224
373	154	3.657356241243978
373	179	3.4555555187893248
373	196	3.9261477142269388
373	204	3.9808358809612407
373	206	3.3526758888049413
373	210	3.986860926626571
373	211	3.788107869173372
373	228	4.08721830203819
373	230	3.514076616208322
373	241	3.498697162199888
373	269	4.017994325418625
373	278	3.3678520550297693
373	290	2.998706317796864
373	318	4.581203156940381
373	357	4.18845839997432
373	378	3.67178251837381
373	386	2.7639498197715335
373	399	3.353213773961037
373	402	3.513931388438656
373	404	3.595381008234076
373	420	3.5749829502395114
373	427	4.192496218604302
373	451	3.3353366749204065
373	474	4.05317938833999
373	485	3.8245498307221624
373	487	4.14433360265637
373	488	4.1776459499666325
373	494	4.030594814964265
373	506	3.6423165106766633
373	514	3.7094737571870273
373	520	4.042683373304747
373	559	3.14267585626267
373	566	3.568936402984616
373	588	3.970917465160618
373	596	3.5609199965879865
373	598	2.8542145568316215
373	625	3.346293605708271
373	649	3.4055660901168334
373	651	4.173476902470346
373	658	3.4848608066775433
373	694	4.049025703456915
373	699	3.687075767876381
373	704	2.997998167401103
373	707	3.7913717895194337
373	709	3.873807268038462
373	724	3.4568475334564477
373	729	3.3946795222539836
373	732	3.906620990193355
373	747	3.473032396158662
373	842	3.166786590945271
373	843	2.8130091099553876
373	849	2.623858183384611
373	1006	2.4589106461798007
373	1079	2.361408598551295
373	1135	2.9775457165229557
373	1230	1.8506649073142865
374	1	4.052899597164291
374	7	3.8746627360005155
374	9	3.5584533291433664
374	28	3.9233637742043976
374	29	2.6781998534573996
374	87	4.1237539718665825
374	111	3.6472639440795183
374	116	3.682678883682676
374	121	3.8360857082251325
374	122	2.262687242883702
374	124	3.813902967811857
374	125	3.64288585974023
374	126	3.9272622947297204
374	127	4.353868204029461
374	129	3.9239435163904015
374	147	3.522413572492789
374	150	3.9200712882121156
374	159	3.26334756979296
374	162	3.3944573988180013
374	168	4.2011517534459255
374	173	4.254057553606984
374	182	3.9320222151979958
374	195	4.166353207413734
374	200	3.8796730281189222
374	204	3.982990452454174
374	210	4.000228845978257
374	216	4.061786836434983
374	223	4.041743238548137
374	230	3.4196976287051846
374	231	2.580336426837393
374	233	3.4569006583483883
374	234	3.6701490741436285
374	237	3.799329245823624
374	257	3.9028539508368416
374	265	4.104384935605361
374	279	3.258357306482616
374	280	3.044794319750175
374	292	3.4421502240442146
374	310	3.5593264112299474
374	356	3.3961304411912505
374	363	2.710407234289513
374	369	2.6893705046016514
374	385	3.716911993690036
374	405	3.4892730796279254
374	424	1.1419882829961132
374	427	4.0828308931695885
374	450	2.398171261963755
374	454	2.867065353153943
374	475	3.647786085587329
374	476	3.004225337430666
374	540	2.570370102478082
374	544	3.3201568506298496
374	552	2.8694494485716513
374	576	3.082211488598977
374	581	3.083320279616394
374	591	3.606167310083215
374	651	4.10667179313177
374	685	3.2221943910810102
374	692	3.61702820935157
374	717	2.965847446774982
374	735	3.8722079169871346
374	758	1.8519726463084272
374	761	3.059981678844691
374	770	3.3159733468701367
374	815	3.3854678912971035
374	824	2.637382882404172
374	880	2.866356834442711
374	930	2.7827571273896066
374	931	2.278746560338822
374	932	3.041932175194168
374	948	2.142108965667809
374	952	3.351754660099624
374	977	2.7929971466064782
374	1011	3.412941568507077
374	1028	2.9298085429874354
374	1042	3.0758351028198296
374	1046	3.196152231169123
374	1047	2.8111781145821193
374	1150	3.888478754764021
374	1407	2.3102445515857255
375	39	3.1701643959881727
375	44	3.2201585655002765
375	77	3.0799256830072363
375	218	3.3854486421940786
375	300	3.54472052200976
375	356	3.3704253488205542
375	443	3.945156458446196
375	566	3.5455372384122974
375	583	3.1195909841349
375	684	3.7550893055958525
375	761	2.8851640534987855
375	1073	3.751952111409288
376	14	4.040370216429448
376	98	4.350377980477607
376	237	3.7229083190805428
376	269	3.984330913285106
376	274	3.4994526717213676
376	275	4.208062848202436
376	289	2.8717700915627757
376	762	3.411429167428803
377	56	4.017886810864289
377	100	4.25302869210405
377	154	3.9349246986458426
377	164	3.5492689188400495
377	219	3.2666577250336997
377	288	3.802541761511198
377	313	4.35970380138348
377	323	3.1045060505992943
377	354	3.5884686277278224
377	443	3.717849893620516
377	748	2.9977652061367985
377	751	3.436823654793157
377	1105	2.3042637792417127
378	4	3.584419603550174
378	8	4.127255573527311
378	9	3.858473427896927
378	10	3.7821599911107024
378	12	4.3897327075436054
378	29	2.7193328300057464
378	48	3.9906840970862625
378	50	4.552287752534457
378	52	3.6555809459387474
378	54	3.326409944064085
378	63	3.14434471258678
378	65	3.5156426879951734
378	66	3.5936320024099007
378	73	3.428341014235853
378	88	3.7458441018849045
378	100	3.9795620094672084
378	110	2.5995724576413974
378	121	3.8049157389967827
378	123	3.1363779131621423
378	133	3.9904957290368417
378	141	3.4266593014162265
378	148	3.1041558624747823
378	151	3.8418125027132772
378	155	3.077439947663465
378	159	2.997301256257749
378	162	3.511379030465906
378	172	4.2303190931135655
378	175	3.488857583333492
378	179	3.39740635882007
378	191	4.277354532414538
378	194	4.0585957845376965
378	196	4.12746882917495
378	197	3.977133504097048
378	202	3.8327576309334512
378	215	3.858034576090619
378	222	3.8239795683349804
378	230	3.490845863691849
378	233	3.1896358372406803
378	241	3.697934874696407
378	252	2.884976985146772
378	258	3.989619926843589
378	272	4.352947739045922
378	274	3.47552998795542
378	276	3.5254187988750214
378	283	3.6291902027878122
378	284	3.1416429933212107
378	286	3.4227230648186615
378	288	3.4565106600460243
378	289	2.8658684266097776
378	301	3.106048302901461
378	302	4.146018038506003
378	304	3.4179688170336213
378	321	2.9030815190705113
378	328	3.5141855834011664
378	356	3.3652858806352706
378	367	3.5256111261026453
378	386	2.7048548058746587
378	396	2.774239185104899
378	405	3.440933537280486
378	411	2.824328732867785
378	418	3.6356692001444033
378	419	3.834735756821215
378	420	3.672517185516664
378	432	3.75795881522759
378	433	3.4894536367548827
378	447	3.349782153407313
378	449	2.969953385239298
378	451	3.156492267347968
378	465	3.5150970808159006
378	471	3.629426178501749
378	500	3.9650207331499234
378	508	3.628630276791821
378	527	3.9403722082482107
378	542	2.4173974088855843
378	546	2.860706652540891
378	549	3.4373747305366815
378	554	2.8512394498279776
378	576	3.053360419640444
378	596	3.5414616637528615
378	636	3.203109807592366
378	655	3.8279996600896293
378	665	2.6780245058752223
378	696	3.0010048564349856
378	699	3.691804882503571
378	723	3.053713136238947
378	731	3.15512308386811
378	734	2.4751724705515348
378	739	3.300399739011465
378	793	3.547257699947428
