660	432	3.8320105369592783
660	434	3.9176492344735125
660	462	3.8824124394247805
660	473	3.152146012107042
660	483	4.380384438807187
660	496	4.184319202162902
660	510	4.040675034279141
660	515	4.052357921487368
660	527	4.191110038366099
660	542	2.415913016885695
660	546	2.973381094735776
660	559	3.229549750647179
660	569	2.657521623537951
660	603	4.32492537088697
660	625	3.3864912079008316
660	663	3.9102380486055135
660	680	2.933966751888772
660	710	3.4931443654109886
660	739	3.0761672541452123
660	748	3.24249442673914
660	755	3.2986069838970566
660	771	2.707944832245812
660	774	2.9712277217360987
660	797	2.9536751038771523
660	810	2.718213412042417
660	825	3.209407408539416
660	826	2.5755960338942434
660	845	3.6162298295078097
660	846	3.069471419722868
660	890	2.099820397424043
660	898	2.8562760852126665
660	926	2.675588448167843
660	930	2.747827861885043
660	996	2.737422161497739
660	1020	3.8552522164225214
660	1035	3.1192839260794685
660	1074	2.933759794266587
660	1078	2.8206777684077164
660	1178	2.2850333068120405
660	1181	2.52851704863434
660	1183	2.4938547398560322
660	1411	2.639055256485624
660	1419	2.361620167404621
661	28	4.072277626956495
661	48	4.137238374185765
661	52	3.874045804693049
661	69	3.9234956186564878
661	70	3.577920447567799
661	79	4.198277035031788
661	95	3.753377500431392
661	97	3.770108375156702
661	117	3.4606950066596296
661	118	3.3135441618512163
661	131	3.6198718113190744
661	132	3.972862416577326
661	161	3.502135495227322
661	166	4.082307329106068
661	168	3.887905048561496
661	173	4.320759775691032
661	178	4.36044719485708
661	183	4.1535205626560465
661	189	4.04431503392146
661	191	4.184365069367886
661	194	4.215264932162945
661	196	3.846896869298737
661	200	3.6837512896970406
661	209	3.463018178555722
661	215	3.8421216521505963
661	216	3.9454261217083055
661	222	3.7627866545492887
661	237	3.6979558199601916
661	238	3.7578613583714606
661	272	4.242883525676959
661	310	3.575837157925126
661	313	4.247657103870787
661	357	4.243050554887892
661	408	4.423336348056138
661	423	4.0674925566647095
661	425	3.7448061501032672
661	427	4.2376680669165445
661	428	3.9373007995011147
661	436	3.5593790074727765
661	443	3.7697388255021695
661	480	4.236286113997903
661	498	4.0669059818694775
661	501	3.572871547709301
661	506	3.820474417896412
661	514	3.78979840002855
661	527	4.083921719903287
661	531	3.9440160058114104
661	603	4.374443880963678
661	615	4.045613642381954
661	647	4.159627642972385
661	676	3.3650494546512726
661	684	3.7333844252064994
661	709	4.020613136077148
661	727	3.583426829987195
661	751	3.45091703058031
661	1045	3.2447821063293767
662	6	3.941779903434303
662	50	4.216851138871821
662	93	3.6477695131506187
662	286	3.8804905025204874
662	291	3.103845262280824
662	319	3.589898729592727
662	515	4.3796835258776925
662	591	3.460337403773501
662	813	4.023179869315982
663	7	3.7605684690088355
663	11	4.1947914133169055
663	23	4.123613118239206
663	25	3.4492409505838637
663	31	3.8130894078531137
663	47	3.6752032412923086
663	50	4.5319247222758134
663	69	3.9686870755800983
663	96	3.974321847394317
663	117	3.773549370685416
663	125	3.693345714253901
663	127	4.603696060261733
663	134	4.146385205013991
663	181	4.073386089652783
663	243	2.3626393099680048
663	245	2.9518546872056626
663	258	3.913572301903244
663	260	2.590597511849834
663	268	3.71731154472345
663	272	4.406976942784642
663	273	3.7576596345416267
663	274	3.3211770097265316
663	280	3.0972554013250004
663	284	3.2132478726563454
663	286	3.544030844289504
663	287	3.5702709565518527
663	288	3.7634590644503794
663	316	4.24562996480637
663	321	3.176065140430082
663	330	2.8317565289226847
663	332	3.4187833084068746
663	333	3.8583186515449506
663	351	2.6032404932079407
663	357	4.419102424558
663	363	2.778613546951602
663	405	3.3602064417985527
663	411	2.897842892870764
663	471	3.581532981630825
663	473	3.137108348217325
663	544	3.264046700803644
663	588	3.745813032529805
663	603	4.4052420240348855
663	619	3.1075793682678725
663	658	3.2967294142087917
663	678	2.894113355128072
663	710	3.5491840482857198
663	741	3.487518037372477
663	742	3.6211708356309167
663	762	3.4145799774368992
663	876	2.72634625867719
663	924	3.3454305801110826
663	925	3.434294922077448
663	928	3.1863063509688345
663	956	3.5015301310528697
663	985	2.6738151446386027
663	1047	2.944789116322203
663	1048	3.0327772228470242
663	1073	3.87093806191508
663	1245	3.06430887961032
663	1276	2.0638638659083166
663	1324	2.0552521737729226
664	7	3.8374037468018654
664	12	4.356407559091399
664	45	4.050162343480515
664	47	3.7891374085311784
664	52	4.027690001273649
664	64	4.4878382562954595
664	70	3.470003280835459
664	71	3.761295633051958
664	73	3.388836599837689
664	77	3.316029211687015
664	79	4.001542607458657
664	81	3.562820133139296
664	89	4.336759175434488
664	92	3.813694702079568
664	118	2.9930058738218737
664	127	4.56725533922979
664	132	4.119142212229332
664	149	3.202069163187829
664	152	3.6189974865554237
664	154	3.704328639600956
664	160	3.320615992151919
664	168	3.994575838599579
664	169	4.541306732169588
664	172	4.19911311262887
664	175	3.909078507850557
664	179	3.9063464135120993
664	180	4.179945204616683
664	187	4.286771772806337
664	192	3.979771650243857
664	196	3.838377687405713
664	197	4.164314229958579
664	203	3.988270375338986
664	209	3.8379485333385026
664	210	3.705945607424598
664	212	3.473811561459481
664	222	3.3134947506341956
664	223	4.342890582026104
664	227	2.9759954279886083
664	229	3.012757168278373
664	234	3.9457024714091053
664	268	3.7171828481841027
664	286	3.734682752274817
664	328	3.2312332660491228
664	425	3.763554407484285
664	427	4.452650414897111
664	433	3.526704254476199
664	450	2.2321931098258774
664	462	3.8936648235545293
664	466	3.5575622708683263
664	469	3.94966661049027
664	478	4.25395530636903
664	479	4.285917818095951
664	480	4.435728128153075
664	481	3.9455425747667476
664	484	4.310238533985796
664	504	3.9474174678694443
664	513	4.410548647617832
664	514	4.109871683744476
664	588	3.8146696645306686
664	603	4.529435750348163
664	636	3.1529145799645426
664	649	3.406205428580523
664	659	4.058079075307345
664	663	3.9715665957073756
664	673	3.614502633346173
664	678	2.7212735327465145
664	684	3.5848623794416095
664	708	3.5812694449942084
664	717	2.619823783681881
664	732	3.6136655369906023
664	735	3.723786165232996
664	770	3.5475695707314046
664	778	3.621080225616382
664	805	3.6298426824202186
664	1090	2.1821929392968222
665	7	4.0781762277803075
665	9	3.784606811060458
665	15	3.7328007626153656
665	24	3.598574136084158
665	31	3.6584856993980557
665	65	3.540686490525817
665	71	4.01856626550159
665	79	4.320935636131028
665	97	3.882984260134421
665	105	2.7006800940351265
665	109	3.6075399007495927
665	111	3.6129317224133795
665	117	3.9122612930074654
665	125	3.7585983354579873
665	127	4.417538190519046
665	133	3.8855353170799183
665	143	3.9561525667009083
665	156	4.104221116274122
665	172	4.440579107379425
665	177	4.017819526062147
665	181	3.984119187166641
665	185	4.096934557839029
665	191	4.367061044096201
665	194	4.111972950280271
665	195	4.074507019616376
665	214	3.471830042391083
665	215	3.868515079533842
665	216	3.957158165973033
665	234	3.6693643681144676
665	249	3.49162410054273
665	282	3.7803377304766097
665	287	3.537923162726574
665	293	3.760692677680698
665	298	3.862945891042556
665	307	3.5607138181461098
665	315	4.180681086293738
665	319	3.0669489281962443
665	328	3.4618894974948478
665	343	3.109980217856526
665	346	3.8727297610240914
665	357	4.313548810500209
665	369	2.523990596635362
665	393	3.3407324003509666
665	405	3.2647874718459544
665	427	4.354968557501001
665	475	3.750211727245338
665	476	2.8578416528235384
665	508	3.6258796728026255
665	527	4.238789866589433
665	538	3.356027458207709
665	588	3.8905190311475093
665	597	3.048334469290751
665	620	3.065488022158918
665	684	3.756537210446783
665	748	3.1173352495195132
665	762	3.392955874776832
665	763	3.593356863584421
665	815	3.1804676212175913
665	833	3.205516189140825
665	845	3.389748846735802
665	866	3.4413749366551434
665	1009	3.3705569036688074
665	1040	2.6322001477324353
665	1061	2.8891620287898903
665	1132	2.668540229252799
665	1225	2.5589385370798636
665	1283	2.769323138289044
666	4	3.6657042396648176
666	5	3.0994329461474646
666	11	3.7870165126307156
666	13	3.5595765059896154
666	25	3.1134911824744878
666	28	3.7894764703735215
666	31	3.4333147425392134
666	32	3.803686511238444
666	56	4.2380055968804955
666	70	3.6766795214137193
666	79	3.890009221732842
666	82	3.465185677481097
666	96	3.6683506641393198
666	114	4.490832432902369
666	122	2.425484959801184
666	132	4.3101164864384796
666	134	4.403844445711418
666	151	3.5234433199647093
666	168	3.9289658912759227
666	173	4.121281919114986
666	174	4.250377037708338
666	176	3.8234589471916727
666	177	3.8846425703130194
666	179	4.28350963507714
666	181	3.9345407081376247
666	182	4.0685730030000435
666	183	4.02698019205367
666	185	4.383143615724277
666	186	3.7293107687868177
666	187	4.28797007160316
666	191	4.209596910274662
666	197	4.267034849440927
666	199	4.386011441217099
666	202	3.664960375122623
666	203	3.9223177418023
666	205	3.9975028827213572
666	206	3.2628489411846835
666	209	3.9240740567742582
666	223	4.310267181792969
666	234	3.943442175067733
666	238	4.041075003749797
666	245	2.887033145472042
666	248	3.65701929660732
666	255	3.138899703004288
666	257	3.6865017031111322
666	258	3.698769444302544
666	264	2.51889771026422
666	270	3.377577162328481
666	288	3.270189774488994
666	300	3.076291646583196
666	301	3.1992395899830988
666	302	4.116815442508607
666	318	4.369947714894288
666	331	3.561432868494304
666	333	3.526265332037355
666	339	3.1436704008603478
666	410	2.961325075098588
666	423	4.042920296670171
666	427	4.474964199719596
666	429	3.996450576434554
666	430	3.921790394569755
666	432	3.7856437856127862
666	436	3.5133924685658524
666	467	3.760063580723872
666	471	3.384862821765341
666	474	4.377786461885936
666	489	4.230139441284111
666	492	3.928044785797164
666	496	4.432278317500745
666	502	3.7119274914667306
666	504	3.9165677164425987
666	506	4.056267266926964
666	510	4.182235265582282
666	515	4.2520459963585235
666	517	3.951090425394259
666	518	3.6897832561081656
666	519	4.188141493930829
666	523	4.1787277738628035
666	525	4.22803441969225
666	529	4.002345739865469
666	530	4.215343759646066
666	582	3.685288784384883
666	591	3.4117780857301088
666	603	4.616283447071308
666	604	3.9706979194253362
666	616	3.467916698581006
666	632	3.811119416861608
666	636	3.1387748724095172
666	638	4.094279551417876
666	656	4.126722386027556
666	661	4.221094121257441
666	662	3.4382662815200793
666	684	3.6297757369203048
666	699	3.599404493082538
666	729	3.5169968334490775
666	742	3.3621556706352913
666	792	3.8652497203732765
666	831	2.4587091640270238
666	855	3.929402724659528
666	856	3.978120228838544
666	864	3.139312075795964
666	924	3.3777347905259156
666	945	3.9552670968129524
666	959	3.3883628972898103
666	1011	3.3034730596178727
666	1045	3.260255338833154
666	1047	2.6628086754534896
666	1098	3.688307617042172
666	1110	2.834368517916025
666	1132	2.6017687164041883
666	1170	3.044473073397004
666	1266	2.8731294131213896
667	124	4.351259429254189
667	131	3.757500504395557
667	137	3.9655129546454613
667	168	3.950829605627593
667	186	3.990914592782579
667	192	4.095776325559125
667	223	4.169799299877683
667	234	3.779203012357289
667	285	4.301348635921389
667	301	3.362502996791907
667	313	4.198872229381733
667	316	4.31861900176084
667	318	4.520111770333319
667	435	4.136407792604204
667	461	3.635317180131766
667	482	4.066658275066899
667	504	4.04121807536667
667	527	4.141461260648589
667	651	4.215821918136793
667	880	3.0617879856730923
667	1101	3.898285950691991
668	29	2.4971793019441533
668	82	3.482647185657046
668	97	3.788109119008503
668	124	4.22659570537812
668	210	3.842365755120917
668	231	2.875248276056082
668	257	3.6093926190892414
668	258	3.55334361618588
668	271	3.034367548525056
668	283	3.784511209139755
668	286	3.4563439346203215
668	294	2.94779666003196
668	300	3.3554443551780158
668	307	3.3013794972361197
668	311	3.627370119995262
668	323	2.5621949147950835
668	333	3.5819760039716884
668	345	3.3373237534673827
668	354	3.274685281824109
668	358	2.621913167095282
668	403	3.693476457629869
668	554	2.67584280845037
668	752	3.3334424286158137
669	12	4.467016907331681
669	23	4.037614516463446
669	82	3.567338308316444
669	114	4.422838640686246
669	117	3.2627003873866682
669	118	2.8924665480965315
669	127	4.41886712625283
669	169	4.567262505344157
669	172	4.116501798790479
669	174	4.325106844173945
669	257	3.732862282030749
669	258	3.6917270488093017
669	276	3.763670732286648
669	300	3.1468274280936805
669	302	4.072133430332963
669	310	3.4615484882753944
669	324	3.090252152727974
669	326	3.1467930217333038
669	340	3.557037078097009
669	347	3.702967874972604
669	348	3.5991168954379753
669	354	3.4819981650084184
669	427	4.377832759076531
669	462	3.828728310440376
669	490	3.907788049628481
669	505	4.069512292062054
669	508	3.6257604335103437
669	517	3.9771770003222326
669	521	3.916937649411048
669	523	4.265716520186414
669	527	4.098685703890385
669	537	3.810701459252197
669	749	3.0192350254269407
669	898	3.0366141484824984
669	902	4.032584090862408
670	15	3.5912924247271976
670	98	4.357036054355942
670	168	4.099643497233314
670	174	4.357934024765011
670	228	3.9263990136121367
670	232	2.94227054689637
670	479	4.371561429254042
670	480	4.437537064317362
670	482	4.120411591306453
670	511	4.235832137677397
670	615	4.120057663699221
670	650	3.650236908204209
670	651	4.0827585770804395
670	657	4.331040257170409
670	945	3.914168443303221
671	4	3.60082341102951
671	5	3.387342471246604
671	12	4.624674542337616
671	23	3.8520170901480824
671	29	2.620834005729474
671	31	3.8465963029011103
671	33	3.388179578931206
671	53	2.868840936697573
671	54	3.48041945197161
671	96	4.289601363704885
671	117	4.04976120828209
671	144	4.168232181219628
671	147	3.6359322126688185
671	161	3.7242810367520462
671	177	4.101998885653344
671	182	4.1330557193966175
671	188	3.707988707662803
671	204	4.063224335956257
671	231	2.684234372187638
671	233	3.47964593191195
671	241	3.66346725224125
671	250	3.6195523712369853
671	258	3.895835481724933
671	298	3.8011981075229806
671	327	3.523655830441915
671	356	3.479195703891732
671	385	3.663366526470272
671	405	3.3228797887382
671	431	3.777204092622936
671	510	3.8312343313787336
671	554	2.7539313470506483
671	559	3.1547637778646096
671	568	3.8667578270018743
671	576	3.0006876065219212
671	578	3.049972442375206
671	581	3.4947487197825207
671	591	3.689237739480216
671	597	3.285427773702298
671	628	3.3730591971345354
671	684	3.792892191374817
671	685	3.2733983866993817
671	720	2.6968750713912035
671	742	3.681851746715645
671	748	3.2643185882039565
671	770	3.490017520612912
671	864	3.19609381511475
671	925	3.653965028860475
671	947	2.9774069106807373
671	986	2.3690911388331646
671	1073	3.813227105058223
671	1215	1.6722819322774283
671	1217	2.785889765432028
671	1222	2.598834423893096
671	1239	2.0381395974798435
672	15	3.6066441702432863
672	25	3.5696197234854257
672	50	4.481807528979756
672	124	4.23043116593911
672	127	4.376961446309511
672	225	2.9635272885914303
672	281	3.3036511836878755
672	476	3.061644536572751
672	756	2.628300591027338
672	815	2.9786639561657373
672	864	3.1039003295407803
672	931	2.207519283789782
672	1028	2.994553466540975
672	1061	2.4693123270236708
673	242	3.9209146670975845
673	268	3.592386076471806
673	269	3.814809004878164
673	272	4.197134429669099
673	288	3.2455198075046203
673	294	3.034866238488574
673	303	3.4003374898862626
673	311	3.6899852616077307
673	328	3.2995029709165316
673	344	3.5009720684068215
673	347	3.413324491492776
673	750	3.8867824907230353
674	1	3.727658605006885
674	25	3.629198193476422
