900	661	4.166325227908646
900	696	3.0672939106029378
900	744	3.457521716258949
900	864	2.9459442800996447
900	871	2.3118980714438515
900	1132	2.615430713488966
900	1298	3.6917653705215483
901	1	4.123163935052149
901	15	3.778967597003973
901	20	3.5112124635460407
901	28	4.1464768149792
901	38	3.1146744621275446
901	50	4.579226145575378
901	58	3.6164328087371826
901	63	3.1392287098964844
901	66	3.6919946386928184
901	69	4.175418335135289
901	73	3.511922508770506
901	82	3.9772597991951324
901	88	3.5503188899643834
901	91	3.4122751356480876
901	94	3.386500150865661
901	95	4.0605262990390045
901	117	3.86815270882929
901	118	3.4680970106122717
901	121	3.832693370306659
901	142	3.1831724335279077
901	151	3.6544994765196437
901	155	2.9770533209725056
901	172	4.269329756080661
901	180	3.6922214930059742
901	194	4.097762631659925
901	195	4.402695002480498
901	204	4.209254025434953
901	210	4.248239407561396
901	211	3.7319784334751063
901	216	3.9495026117198417
901	222	3.798696676865691
901	230	3.713626088473352
901	235	2.7133444180783037
901	237	3.8032639470294654
901	243	2.488570480032747
901	252	2.9685473902054835
901	259	2.58639560545838
901	294	3.3337540229727596
901	321	2.991234618283351
901	322	3.129867201713589
901	378	3.8154798720083014
901	391	2.78215253301401
901	393	3.6132116633408313
901	402	3.534877848724404
901	403	3.503279236472253
901	409	3.0728300178640713
901	423	3.988193985088788
901	429	4.0159359668189625
901	430	4.051981700411953
901	435	3.862932477406824
901	436	3.482700436282025
901	447	3.508878020831326
901	451	3.3568411998548253
901	477	3.18157535288715
901	560	2.8449712469730555
901	636	3.3085585590066344
901	662	3.4200731109298577
901	688	1.4331919567925162
901	728	2.977414434682757
901	732	3.8398915322088962
901	739	3.3050216106084687
901	756	2.8368477424521554
901	768	2.909379973985224
901	795	2.607789707110899
901	826	2.5297175770917573
901	864	3.0923894535621157
901	866	3.1531278960616107
901	932	2.975370861948241
901	1035	3.1679896629827144
901	1041	3.2070320514179187
901	1047	2.889378482143026
901	1120	2.9897426602175408
901	1389	5.0
901	1605	3.1507647040206077
901	1643	2.0
902	1	3.755659208159613
902	8	4.049999271505328
902	79	4.031853987743879
902	87	4.057144436301024
902	95	3.873458481049955
902	127	4.295101398341155
902	144	3.8973348979227262
902	172	4.423937970780684
902	187	4.166224109558706
902	191	3.952950500548474
902	204	3.7647676009098827
902	228	3.781920634550265
902	246	4.104566703605673
902	257	3.6881194705962597
902	268	3.601265710282449
902	271	2.997356247264129
902	275	4.0122854388148514
902	289	3.1133450818747055
902	301	3.3845630926579484
902	302	4.002248380129593
902	307	3.1911668142218392
902	326	3.268847682660403
902	328	3.4743356386804862
902	423	3.8644553825589196
902	479	4.247834192509888
902	497	3.799608221813274
902	754	3.4031222645781183
902	879	3.3056900366426234
902	989	2.8230408881437725
902	1016	3.3780831938517575
903	4	3.6174971910012363
903	7	3.71544819261641
903	9	3.978269210923948
903	11	3.906980678761846
903	12	4.5045958886302016
903	13	3.6579350439311704
903	25	3.49624147477322
903	30	3.762694925701197
903	46	3.651512778145358
903	47	3.6518711774274624
903	50	4.30004959102604
903	52	3.7737085319602937
903	59	4.167508965621079
903	60	3.9839939451873065
903	61	3.7483099058369387
903	64	4.414236716643715
903	79	4.0027496528543764
903	81	3.4419545860551337
903	87	3.897845172931925
903	89	4.096132112476318
903	106	2.8423475124774096
903	111	3.449647140099619
903	120	2.118959664372028
903	121	2.969020826392829
903	127	4.623140986531072
903	129	3.9026771871468027
903	147	3.629458133498906
903	154	3.8713051346766187
903	156	4.060622833857222
903	157	3.7384472388992207
903	175	4.1179880950231595
903	179	4.098337981234634
903	180	4.136592533686352
903	188	3.703117414817772
903	192	4.145005385062119
903	196	3.652415859282012
903	198	4.105195020123804
903	210	3.5177496019515018
903	211	4.207454276017606
903	214	3.463665047717879
903	234	3.722280965394398
903	238	4.1449111738248625
903	240	2.661159879060599
903	252	2.858021417385541
903	272	4.126532884626108
903	273	3.5555322232086763
903	282	3.573948160368008
903	293	3.8018967048451486
903	302	4.12288664752309
903	324	3.2901345127586024
903	346	3.895727444494654
903	357	4.5570891737771975
903	369	2.392995255916583
903	405	2.9442426830824466
903	410	3.2375342887948344
903	421	3.4466568213552757
903	427	4.2792306976845005
903	443	3.8106956228980535
903	461	3.6592084051259626
903	475	3.8587701621243813
903	479	4.215114062364295
903	509	3.7188785230072634
903	520	3.957393164467844
903	523	4.072431199621402
903	528	4.127005070837882
903	544	3.145633244151833
903	582	3.4863505928520166
903	595	2.958896790201675
903	628	3.484792055177003
903	642	3.5122025829448194
903	651	3.949517498658298
903	655	3.9857876028785997
903	664	3.54211631474818
903	684	3.614611016637945
903	693	3.6883903549174706
903	709	4.122547576703199
903	721	3.3818994091072394
903	763	3.39097168430486
903	824	2.7129764023061425
903	871	2.3836702682324833
903	928	2.898680872537614
903	1009	3.148968804560123
903	1048	3.0232597238056003
903	1067	3.506894281174272
903	1098	3.643328813546507
903	1142	4.2099085499770155
903	1381	3.2589388451073034
904	88	3.945241364328353
904	90	3.18978882723013
904	111	3.4996073693821805
904	117	3.8930701924752387
904	173	4.295801319560199
904	181	4.126649046329431
904	202	3.604421569856157
904	216	4.195153105765564
904	237	3.8064165819466855
904	255	3.582536727130611
904	274	3.3309588562095387
904	275	4.30046447679284
904	280	3.1599221789610965
904	288	3.624810972751662
904	402	3.8991863330673153
904	535	3.3957040682783757
904	553	3.3716276439857484
904	603	4.318756653873959
904	682	3.1327344350758404
904	709	4.114374583218168
904	724	3.527036058294158
904	732	3.6676994487689676
904	747	3.6282761521365967
904	762	3.317025102593761
904	781	3.457476560969295
904	785	3.2490355329929477
904	794	3.9145912774208638
904	796	3.0688051337197635
904	815	3.3416271074566444
904	1041	3.4659951593898515
904	1074	3.284537024297445
904	1152	3.3475291275425945
905	100	4.155008968449465
905	116	3.684272620103817
905	117	3.7690844691472556
905	129	3.7692516242026577
905	137	3.6497949741117703
905	237	3.843768590669896
905	273	3.696736571049209
905	294	3.084413907768055
905	301	3.2071783398221423
905	302	4.1989399978760735
905	319	3.1338719982962018
905	322	3.3528725513723585
905	345	3.1697193061732865
905	458	3.2532748500605275
905	471	3.8425880961614984
905	508	3.6805746567333246
905	591	3.6456200052353136
905	748	3.147911305684722
905	751	3.600673541112455
905	871	2.5382218955286553
905	873	2.8710040511052215
905	879	3.2408550761377204
905	1051	2.9928672469987405
906	9	3.7469707174899565
906	124	3.667514816977457
906	129	3.836437929783586
906	221	3.476384153924295
906	237	3.7258481776186163
906	240	2.859801066646132
906	270	3.5375790077319547
906	277	3.3908902965013388
906	283	3.4487259325214983
906	284	3.2932594389704644
906	285	4.292444628820593
906	286	3.961656346763989
906	287	3.7117517698633766
906	300	3.71654313854602
906	405	3.449036380776315
906	408	4.2682917351216245
906	471	3.710638577061953
906	473	2.958799914467118
906	742	3.5713451462948704
906	744	3.440594907307385
906	823	2.8124974275041312
906	991	2.0243166602826657
906	1009	2.9978347736695925
906	1011	3.092235250509597
907	1	3.8581421560195333
907	5	3.402418864755727
907	15	3.7754119689126857
907	19	3.841597327438361
907	25	3.6475210708244914
907	50	4.346715972959563
907	71	3.9102928473638845
907	79	4.21705186522703
907	83	4.225381526135636
907	88	3.7882271119931437
907	96	4.2469086225888795
907	97	4.027696032236445
907	107	3.325013120703897
907	111	3.4688322769996445
907	117	4.060757451224423
907	120	2.2663004985240605
907	121	4.0259680221555625
907	123	3.1767603876050288
907	129	3.7765474281481097
907	143	4.012781511191505
907	144	3.9650314540284968
907	151	3.5729787652191183
907	172	4.131885054653159
907	173	4.136196067468064
907	182	4.001575157399364
907	185	4.140921480416875
907	220	3.220727865661405
907	225	2.9203625555066095
907	235	2.6454320119150205
907	237	3.9575400243898122
907	258	4.008591082113981
907	260	2.41507473659308
907	268	3.831357701787486
907	271	3.100167732913375
907	272	4.586191000990394
907	275	3.8443281280504267
907	277	3.520693024086607
907	278	3.1177723772862165
907	283	3.5068841737373946
907	284	3.227254132228577
907	286	3.5867656470397
907	288	3.41669053362755
907	291	3.4096068780966995
907	294	3.178885305532197
907	312	3.126923337523941
907	313	4.700850307622619
907	322	3.1843511002099794
907	326	3.4083876251220158
907	332	3.383666058898352
907	356	3.5239756101564943
907	366	3.4698232333830785
907	393	3.6541131128455895
907	402	3.7494125846166924
907	405	3.350247284593342
907	427	4.349879795068708
907	462	3.675641959027218
907	471	3.703170857110981
907	475	3.5860368353462544
907	476	3.0409679789332356
907	483	4.457375241825519
907	485	3.666370983528099
907	496	4.439937682467257
907	506	4.007496859633245
907	520	4.0937200938778
907	553	3.3122185818859116
907	633	3.913549111083074
907	647	4.022208732845381
907	686	3.78900445329339
907	689	3.31032734426652
907	697	3.3667208062877787
907	699	3.8129808637094267
907	710	3.5422961474663848
907	739	3.528122726281487
907	742	3.8118824876930697
907	744	3.49044136057851
907	748	3.2793765123085903
907	762	3.4643247382433042
907	764	2.5731146343668723
907	781	3.4030327216867544
907	815	3.221654837067921
907	819	2.718553875894345
907	869	2.7907870643089887
907	924	3.5257181613713042
907	928	3.1266078685885232
907	978	2.390334695321473
907	988	2.565778418090913
907	1016	3.541847682139992
907	1028	3.1095429188845864
907	1040	2.4330752566045657
907	1047	2.8608726646925935
907	1048	2.999134915572632
907	1051	3.1437528740092233
907	1054	2.299708820198958
907	1157	2.740109739205918
907	1163	2.60854045463958
907	1167	3.221416006701329
907	1220	3.447842884231277
907	1221	3.589149665924971
907	1244	2.8805194427386738
907	1284	2.669533401239371
907	1326	2.677433881677766
908	7	3.8045304683213605
908	12	4.349535003310251
908	28	3.7879048291822452
908	47	3.5610329834958208
908	50	4.392562742419887
908	79	3.9427735165192277
908	96	3.8676111472382186
908	100	4.431972156173788
908	123	3.1595941113088393
908	124	4.132178983345817
908	127	4.4025282486701265
908	144	3.9133439614804972
908	172	4.050450846928105
908	174	4.329103750433728
908	183	4.109244221346489
908	194	4.097547765417924
908	195	3.786139620329986
908	205	3.955726609536709
908	209	4.3209211789911395
908	216	3.9333516337456973
908	223	4.289520821938044
908	264	2.6533613586957547
908	300	3.388652300198949
908	318	4.4029389416157345
908	419	3.648874180904458
908	478	4.058921722371574
908	481	3.8985508723239923
908	482	3.9072369619066967
908	483	4.503309513115047
908	494	3.936167067816981
908	496	4.193629094133058
908	515	4.27468580579419
908	525	3.984010588068616
908	527	4.080583459000911
908	528	4.087534947052536
908	558	3.6257344208293003
908	591	3.5139618127921697
908	603	4.5507230859181975
908	631	3.4965004176526366
908	654	4.479006817979542
908	663	3.9580050762711716
908	709	4.129409627684251
908	732	3.593804323257652
909	86	4.227557796011991
909	170	4.407898423687869
909	224	3.7009130267810484
909	261	2.5021050888171095
909	294	3.11099694354522
909	326	3.244436716212404
909	339	3.1377663000960982
909	382	3.8681232441575304
909	707	3.9861331542482974
909	880	3.201259686198279
910	1	3.7884882596285046
910	3	2.959119635625953
910	9	3.7890541895450793
910	12	4.27967558499785
910	25	3.8164427882882177
910	50	4.387279438184947
910	56	4.4506273494211985
910	98	4.46136005685506
910	118	3.3075057863409745
910	121	3.5964345018621064
910	124	3.7302510466506105
910	127	4.380703702179715
910	134	4.302625241566002
910	174	4.3700758713646515
910	181	4.164939778115619
910	183	4.2542027845439865
910	205	4.020430227798566
910	210	3.989715884868553
910	222	3.697995652168862
910	254	2.3613168374278057
910	273	3.7707031687773034
910	284	3.300771137639447
910	286	3.5354501775595697
910	291	3.2930929080118045
910	298	3.8264965460038707
910	300	3.84730377215255
910	307	3.503229139314372
910	310	3.693688854889189
910	313	4.586577060618506
910	357	4.245464846034619
910	405	3.470898325681456
910	597	3.023765879692539
910	628	3.5247849380445344
910	684	3.889795838412075
910	742	3.781028143994221
910	748	3.0898684174281845
910	831	2.335960650650076
910	1025	2.9328412414779312
911	26	3.339213923924602
911	83	4.080880815577341
911	87	4.077601648276554
911	93	3.7327759445770794
911	134	4.358732644253088
911	142	3.174007476606249
911	151	3.6669306838094977
911	153	3.836474327547931
911	154	3.505879970021375
911	163	3.650567848398958
911	172	4.21532727716442
911	173	4.327138270039656
911	176	3.7621616586580955
911	183	3.9642426652273928
911	186	3.681700423228624
911	191	4.117133946926879
911	193	3.7924173137091803
911	194	4.140935924405122
911	197	4.22895055673788
911	199	4.1603215311061055
911	208	4.154139426429951
911	209	3.9009786748117037
911	211	3.8640275871436405
911	215	3.797471595141889
911	216	3.8893715221694154
911	228	3.7379977540692173
911	374	2.442903273519473
911	419	3.7501912374215465
911	420	3.7467787081224095
911	427	4.339779352675358
911	428	3.792094209651395
911	431	3.705671620469318
911	432	3.8651183557035425
911	443	3.8513567539047213
911	451	3.5139806258641197
911	465	3.619657616700633
911	473	3.100264266369329
911	474	4.51863132358845
911	478	4.041079706415545
911	479	4.324890179809738
911	480	4.387026081428749
911	482	4.030795240121274
911	506	4.02497183228095
911	507	3.8748312725367215
911	514	3.86152697736452
911	530	4.051705087514257
911	548	2.5449889425244923
911	584	3.4756487345321045
911	603	4.3438073521622815
911	625	3.245571435574059
911	627	3.0783404326566775
911	647	4.12768521292616
911	655	3.8340385195622524
911	709	4.130903298075038
911	855	3.462294978843521
911	923	4.162436642191526
911	1039	4.0684805960438375
911	1060	3.2058039115368726
912	15	3.576592991334592
912	28	3.889411860323847
912	64	4.338066074255663
912	174	4.273280964388925
912	186	3.6617013132641043
912	192	3.9636437731409386
912	246	4.140889217247093
912	268	3.811709589656154
912	357	4.269333322643307
912	418	3.5939294607807226
912	419	3.7894442430463413
912	427	4.402020038908603
912	443	3.9888991799947595
912	474	4.4972435550243555
912	479	4.2648015318952135
912	498	4.391574045776172
912	501	3.7150178129273645
912	507	3.8460807440113336
912	517	3.678978801309861
912	520	3.9831292056447647
912	523	4.015168092705726
912	610	3.7948074902765128
912	616	3.4015605863654144
912	646	3.860316578583385
912	648	3.998156025725312
912	653	3.8813623467223506
912	655	3.8415598404035225
912	659	3.992977045000275
912	661	4.135456493285113
913	4	3.6496838252616572
913	7	4.014205282912955
913	9	3.9256971057117234
913	11	3.9211304361570862
913	15	3.7925450301067807
913	19	3.833797798419805
913	22	4.111124886579702
913	28	4.0112740220192515
913	50	4.59672343002736
913	56	4.412184068916757
913	57	4.096076331917082
913	60	3.971064416987783
913	64	4.513417845638523
913	69	3.869772981859164
913	83	3.823240257423319
913	95	3.880958942420415
913	96	4.026578353870078
913	100	4.365072654223145
913	131	3.6168668442980723
913	132	4.197615367187757
913	143	3.481936668740637
913	151	3.857685791404866
913	164	3.6081969047650873
913	168	4.144831390497178
913	169	4.458506732735161
913	171	4.038780211362402
913	172	4.301739204648443
913	176	4.252446053193009
913	180	3.960673170167342
913	181	3.935121175698316
913	184	3.501690606041837
913	186	4.004412125540582
913	189	4.1218179124932
913	191	4.117902862554404
913	195	4.0768360234497
913	200	3.8065349744889065
913	203	3.938866390988813
913	204	4.034212024897165
913	209	4.033160729697138
913	227	3.263728750138594
