882	969	4.333333333333333
882	1052	4.066666666666666
882	1116	4.4
882	1412	4.533333333333333
883	10	4.1
883	11	3.8
883	12	4.066666666666666
883	13	4.133333333333334
883	14	4.2
883	22	3.7
883	24	3.7666666666666666
883	26	3.8666666666666667
883	39	3.9
883	47	4.166666666666667
883	48	4.133333333333334
883	52	4.1
883	56	3.9
883	58	3.8666666666666667
883	59	4.433333333333334
883	61	4.533333333333333
883	66	3.6666666666666665
883	70	3.8333333333333335
883	81	4.133333333333334
883	82	3.7
883	88	3.6333333333333333
883	90	3.7666666666666666
883	96	3.8666666666666667
883	98	3.8666666666666667
883	100	3.966666666666667
883	113	4.1
883	124	4.3
883	151	3.9
883	153	3.9
883	154	4.033333333333333
883	170	4.233333333333333
883	173	3.7666666666666666
883	183	3.8333333333333335
883	185	4.033333333333333
883	190	4.166666666666667
883	195	3.7
883	198	4.333333333333333
883	199	3.9
883	202	3.7333333333333334
883	204	3.7
883	207	4.133333333333334
883	208	3.966666666666667
883	210	3.7
883	211	3.966666666666667
883	216	3.9
883	222	3.6333333333333333
883	228	3.7666666666666666
883	234	3.9
883	237	3.6333333333333333
883	238	3.966666666666667
883	241	3.7666666666666666
883	251	4.066666666666666
883	257	3.7666666666666666
883	265	3.7
883	269	3.933333333333333
883	271	3.966666666666667
883	273	3.8666666666666667
883	275	3.8666666666666667
883	276	4.233333333333333
883	279	3.9
883	285	4.233333333333333
883	289	4.1
883	302	4.266666666666667
883	304	3.8666666666666667
883	306	3.9
883	313	3.8
883	315	3.7333333333333334
883	316	3.966666666666667
883	318	3.9
883	319	4.0
883	338	3.8333333333333335
883	345	4.066666666666666
883	347	4.033333333333333
883	349	3.8666666666666667
883	354	3.7
883	367	3.8333333333333335
883	382	4.166666666666667
883	385	3.6666666666666665
883	386	3.7
883	387	4.133333333333334
883	396	4.166666666666667
883	408	4.166666666666667
883	414	4.033333333333333
883	421	3.8666666666666667
883	430	4.3
883	435	4.066666666666666
883	463	4.1
883	477	3.7
883	479	4.2
883	490	4.2
883	496	3.8333333333333335
883	504	4.233333333333333
883	511	4.066666666666666
883	512	4.266666666666667
883	513	4.433333333333334
883	514	4.3
883	515	4.2
883	517	4.366666666666666
883	519	4.133333333333334
883	523	4.133333333333334
883	530	4.233333333333333
883	531	3.966666666666667
883	550	3.7666666666666666
883	580	4.033333333333333
883	582	4.1
883	584	3.8333333333333335
883	603	4.133333333333334
883	634	4.333333333333333
883	648	4.0
883	659	4.133333333333334
883	661	4.266666666666667
883	684	3.8
883	694	4.233333333333333
883	712	4.0
883	713	3.8666666666666667
883	724	3.6666666666666665
883	732	3.7333333333333334
883	736	3.966666666666667
883	739	3.6666666666666665
883	740	3.8333333333333335
883	745	4.4
883	750	4.033333333333333
883	778	3.6333333333333333
883	781	3.566666666666667
883	785	3.8666666666666667
883	794	3.7
883	796	3.6666666666666665
883	805	4.466666666666667
883	847	4.433333333333334
883	856	4.333333333333333
883	863	4.333333333333333
883	886	4.2
883	896	4.2
883	900	4.233333333333333
883	922	4.333333333333333
883	945	4.2
883	952	4.233333333333333
883	955	4.133333333333334
883	956	4.1
883	971	4.266666666666667
883	989	4.0
883	1005	4.1
883	1009	4.0
883	1012	3.966666666666667
883	1065	4.366666666666666
883	1074	3.8333333333333335
883	1118	4.0
883	1131	4.4
883	1171	4.166666666666667
883	1226	4.2
883	1227	3.7
883	1288	3.8
883	1404	4.5
883	1448	3.972972972972973
883	1462	4.433333333333334
883	1592	4.133333333333334
883	1656	4.033333333333333
884	14	3.6666666666666665
884	86	3.6666666666666665
884	127	3.6666666666666665
884	146	3.6666666666666665
884	198	3.6666666666666665
884	212	3.6666666666666665
884	213	3.6666666666666665
884	268	3.6666666666666665
884	285	3.6666666666666665
884	323	3.6666666666666665
884	462	3.6666666666666665
884	463	3.6666666666666665
884	510	3.6666666666666665
884	515	3.6666666666666665
884	529	3.6666666666666665
884	638	3.6666666666666665
884	713	3.6666666666666665
884	921	3.6666666666666665
884	923	3.6666666666666665
884	949	3.6666666666666665
884	1018	3.6666666666666665
884	1073	3.6666666666666665
885	7	3.8
885	25	3.7666666666666666
885	29	3.3666666666666667
885	50	3.7666666666666666
885	69	3.7666666666666666
885	72	3.566666666666667
885	82	3.7333333333333334
885	94	3.6
885	99	3.7333333333333334
885	100	3.8666666666666667
885	111	3.8333333333333335
885	117	3.7333333333333334
885	135	3.8333333333333335
885	142	3.566666666666667
885	143	3.7333333333333334
885	153	3.6666666666666665
885	161	3.7666666666666666
885	167	3.433333333333333
885	169	3.7666666666666666
885	172	3.7333333333333334
885	174	3.8
885	179	3.7333333333333334
885	181	3.7333333333333334
885	188	3.7
885	204	3.6666666666666665
885	209	3.7666666666666666
885	213	3.8333333333333335
885	216	3.7666666666666666
885	225	3.6666666666666665
885	245	3.466666666666667
885	274	3.9
885	290	3.6
885	300	3.533333333333333
885	338	3.6666666666666665
885	365	3.6666666666666665
885	393	3.6
885	417	3.466666666666667
885	420	3.6
885	423	3.7666666666666666
885	476	3.8
885	523	3.7666666666666666
885	538	3.8333333333333335
885	549	3.7
885	568	3.7
885	582	3.7333333333333334
885	584	3.7666666666666666
885	625	3.7333333333333334
885	655	3.6666666666666665
885	662	3.7666666666666666
885	685	3.6333333333333333
885	735	3.7333333333333334
885	739	3.6
885	756	3.7333333333333334
885	815	3.6
885	953	3.6333333333333333
885	1030	3.533333333333333
885	1061	3.566666666666667
885	1221	3.6666666666666665
886	2	3.3
886	9	3.3666666666666667
886	10	3.3333333333333335
886	11	3.5
886	12	3.6
886	15	3.5
886	23	3.6
886	24	3.4
886	26	3.2
886	28	3.466666666666667
886	29	3.1
886	33	3.2333333333333334
886	42	3.4
886	47	3.2666666666666666
886	48	3.533333333333333
886	49	3.1
886	50	3.6
886	53	3.1
886	55	3.2333333333333334
886	56	3.3666666666666667
886	58	3.533333333333333
886	63	2.9
886	64	3.7666666666666666
886	65	3.1333333333333333
886	69	3.5
886	79	3.533333333333333
886	81	3.5
886	87	3.533333333333333
886	89	3.533333333333333
886	92	3.3666666666666667
886	94	3.033333333333333
886	95	3.3
886	100	3.566666666666667
886	101	2.966666666666667
886	117	3.3333333333333335
886	127	3.7333333333333334
886	128	3.1333333333333333
886	132	3.566666666666667
886	144	3.433333333333333
886	153	3.566666666666667
886	156	3.4
886	159	3.3
886	164	3.3666666666666667
886	168	3.5
886	174	3.6
886	176	3.533333333333333
886	177	3.6333333333333333
886	178	3.6333333333333333
886	180	3.6
886	181	3.433333333333333
886	183	3.466666666666667
886	184	3.2666666666666666
886	188	3.466666666666667
886	191	3.6666666666666665
886	194	3.566666666666667
886	195	3.3666666666666667
886	196	3.466666666666667
886	201	3.2333333333333334
886	202	3.3666666666666667
886	204	3.5
886	209	3.4
886	212	3.2
886	214	3.2
886	216	3.566666666666667
886	217	3.2333333333333334
886	228	3.3333333333333335
886	234	3.466666666666667
886	265	3.4
886	268	3.3666666666666667
886	282	3.433333333333333
886	328	3.2666666666666666
886	364	2.933333333333333
886	367	3.3
886	381	3.1666666666666665
886	385	3.3666666666666667
886	396	3.066666666666667
886	399	3.066666666666667
886	403	3.3
886	405	3.2
886	410	3.433333333333333
886	423	3.466666666666667
886	433	3.2666666666666666
886	435	3.6333333333333333
886	449	3.2666666666666666
886	466	3.2
886	467	3.533333333333333
886	496	3.566666666666667
886	512	3.566666666666667
886	544	3.433333333333333
886	546	3.2333333333333334
886	550	3.1333333333333333
886	559	3.033333333333333
886	566	3.3333333333333335
886	568	3.466666666666667
886	578	3.1666666666666665
886	581	2.933333333333333
886	584	3.3
886	591	3.5
886	628	3.4
886	631	3.2666666666666666
886	655	3.433333333333333
886	659	3.6
886	685	3.1333333333333333
886	686	3.4
886	692	3.3666666666666667
886	693	3.5
886	709	3.433333333333333
886	710	3.1333333333333333
886	721	3.3
886	726	2.8333333333333335
886	733	3.2
886	761	3.0
886	762	3.566666666666667
886	772	3.0
886	783	3.0
886	799	3.033333333333333
886	833	3.1666666666666665
886	919	3.3
886	940	3.066666666666667
886	943	3.1666666666666665
886	959	3.1666666666666665
886	1010	3.1666666666666665
886	1014	3.1666666666666665
886	1019	3.3
886	1065	3.3666666666666667
886	1067	3.3666666666666667
886	1093	3.1666666666666665
886	1119	3.2
886	1217	3.1
886	1228	3.1
886	1267	2.933333333333333
886	1421	3.2
886	1467	3.1666666666666665
886	1489	3.1333333333333333
887	7	3.8333333333333335
887	9	3.8333333333333335
887	13	3.7
887	22	3.966666666666667
887	25	4.0
887	50	4.033333333333333
887	56	4.233333333333333
887	65	3.933333333333333
887	71	4.066666666666666
887	90	3.8
887	95	4.2
887	98	4.0
887	100	4.033333333333333
887	105	3.8333333333333335
887	109	3.933333333333333
887	115	3.8333333333333335
887	118	3.8333333333333335
887	121	4.133333333333334
887	122	3.8666666666666667
887	125	4.066666666666666
887	127	3.8
887	128	3.8333333333333335
887	132	4.066666666666666
887	142	4.1
887	143	4.066666666666666
887	151	3.6666666666666665
887	164	4.2
887	168	4.0
887	172	4.2
887	180	3.8666666666666667
887	195	4.1
887	202	4.1
887	204	4.1
887	218	3.8666666666666667
887	222	3.933333333333333
887	225	3.8666666666666667
887	228	4.033333333333333
887	240	3.7
887	243	3.933333333333333
887	257	4.1
887	274	4.233333333333333
887	284	4.066666666666666
887	288	3.6666666666666665
887	289	3.7666666666666666
887	305	3.6666666666666665
887	368	3.966666666666667
887	378	4.133333333333334
887	385	4.033333333333333
887	393	4.0
887	404	4.0
887	405	3.966666666666667
887	409	3.8666666666666667
887	412	3.9
887	419	4.066666666666666
887	420	3.966666666666667
887	427	3.966666666666667
887	432	4.133333333333334
887	443	3.9
887	455	3.933333333333333
887	465	3.7
887	470	4.2
887	471	4.1
887	476	3.966666666666667
887	491	3.966666666666667
887	496	4.066666666666666
887	501	4.2
887	548	3.933333333333333
887	559	3.9
887	562	4.3
887	568	4.166666666666667
887	578	4.166666666666667
887	588	4.133333333333334
887	596	4.4
887	597	4.066666666666666
887	609	3.8666666666666667
887	655	3.933333333333333
887	673	3.8333333333333335
887	720	3.7333333333333334
887	755	3.933333333333333
887	756	4.166666666666667
887	845	4.2
887	928	3.8333333333333335
887	929	4.066666666666666
887	932	4.033333333333333
887	1013	3.966666666666667
887	1028	4.066666666666666
887	1029	3.466666666666667
887	1047	4.066666666666666
887	1060	4.2
887	1063	4.033333333333333
887	1084	4.033333333333333
887	1120	3.966666666666667
887	1239	3.7666666666666666
887	1279	4.2
887	1283	4.366666666666666
887	1383	3.8
887	1496	4.333333333333333
888	100	4.5
888	111	4.5
888	153	4.5
888	191	4.5
888	202	4.5
888	237	4.5
888	274	4.5
888	280	4.5
888	631	4.5
888	644	4.5
889	1	3.5
889	2	3.4
889	3	3.3333333333333335
889	8	3.933333333333333
889	9	3.966666666666667
889	13	3.8333333333333335
889	23	3.8
889	26	3.6333333333333333
889	28	3.6666666666666665
889	31	3.566666666666667
889	32	3.7666666666666666
889	33	3.466666666666667
889	42	3.7
889	54	3.4
889	59	3.8
889	60	3.9
889	69	3.7666666666666666
889	77	3.466666666666667
889	82	3.3666666666666667
889	83	3.9
889	85	3.6
889	86	3.6666666666666665
889	87	3.933333333333333
889	91	3.7666666666666666
889	92	3.566666666666667
889	96	3.6666666666666665
889	98	4.0
889	100	4.0
889	124	3.933333333333333
889	125	3.2333333333333334
889	128	3.533333333333333
889	132	3.8666666666666667
889	135	4.1
889	147	3.433333333333333
889	156	3.9
889	159	3.4
889	161	3.3666666666666667
889	164	3.566666666666667
889	165	3.8333333333333335
889	169	4.066666666666666
889	174	3.8666666666666667
889	177	3.6333333333333333
889	179	3.8666666666666667
889	181	3.6
889	182	3.8333333333333335
889	188	3.8
889	192	3.8333333333333335
889	193	3.7666666666666666
889	195	3.7333333333333334
889	199	3.9
889	203	3.7333333333333334
889	208	3.6666666666666665
889	209	4.033333333333333
889	210	3.6333333333333333
889	216	3.8666666666666667
889	219	3.5
889	231	3.3333333333333335
889	234	3.7333333333333334
889	237	3.566666666666667
889	239	3.466666666666667
889	250	3.4
889	257	3.7666666666666666
889	258	3.5
889	265	3.6666666666666665
889	268	3.566666666666667
889	269	3.433333333333333
889	276	3.933333333333333
889	279	3.3666666666666667
889	282	3.6333333333333333
889	290	3.5
889	291	3.2666666666666666
889	294	3.3
889	297	3.8
889	298	3.6666666666666665
889	303	3.533333333333333
889	318	3.9
889	322	3.3
889	338	3.6333333333333333
889	357	4.066666666666666
889	385	3.533333333333333
889	405	3.433333333333333
889	408	3.966666666666667
889	411	3.1
889	423	3.7
889	427	3.8666666666666667
889	428	3.9
889	431	3.5
889	433	3.8666666666666667
889	436	3.566666666666667
889	469	3.6666666666666665
889	471	3.4
889	473	3.433333333333333
889	474	3.966666666666667
889	480	3.9
889	482	3.7666666666666666
889	483	4.0
889	484	3.9
889	493	3.8
889	509	3.933333333333333
889	513	3.7333333333333334
889	514	3.9
889	519	3.8666666666666667
889	523	3.7666666666666666
889	524	3.7
889	533	3.433333333333333
889	540	3.4
889	544	3.7
889	550	3.3
889	554	3.2333333333333334
889	562	3.2666666666666666
889	575	3.1333333333333333
889	603	3.8666666666666667
889	604	3.566666666666667
889	607	3.6333333333333333
889	615	3.7
889	627	3.1
889	631	3.6333333333333333
889	642	3.6333333333333333
889	646	3.7333333333333334
889	647	3.7333333333333334
889	651	3.6666666666666665
889	657	3.9
889	658	3.4
889	663	3.6333333333333333
889	684	3.6666666666666665
889	686	3.7333333333333334
889	687	3.2333333333333334
889	695	3.7333333333333334
889	700	3.433333333333333
889	705	3.8333333333333335
889	718	3.5
889	731	3.1666666666666665
889	732	3.6333333333333333
889	737	3.5
889	739	3.3
889	741	3.5
889	742	3.3
889	746	3.466666666666667
889	763	3.533333333333333
889	789	3.9
889	831	3.1
889	833	3.3
889	847	3.8333333333333335
889	869	3.0
889	881	3.1
889	919	3.7333333333333334
889	943	3.6
889	944	3.2333333333333334
889	947	3.533333333333333
889	949	3.433333333333333
889	955	3.7666666666666666
889	959	3.8
889	980	3.566666666666667
889	1016	3.566666666666667
889	1022	3.433333333333333
889	1048	3.5
889	1065	4.0
889	1069	3.6
889	1097	3.533333333333333
889	1110	3.4
889	1139	3.3
889	1142	3.9
889	1152	3.1333333333333333
889	1153	3.566666666666667
889	1194	3.533333333333333
889	1239	3.1
889	1428	3.3666666666666667
889	1487	3.433333333333333
889	1553	3.4
890	1	3.533333333333333
890	7	3.566666666666667
890	23	3.8666666666666667
890	50	3.8333333333333335
890	69	3.533333333333333
890	97	3.7666666666666666
890	102	3.3333333333333335
890	121	3.3333333333333335
890	127	3.933333333333333
890	132	3.8333333333333335
890	133	3.9
890	136	4.066666666666666
890	151	3.533333333333333
890	152	3.933333333333333
890	157	3.5
890	162	3.8333333333333335
890	167	3.4
890	173	3.6666666666666665
890	176	3.7
890	179	3.7666666666666666
890	185	3.7666666666666666
890	186	3.6333333333333333
890	187	4.0
890	190	3.933333333333333
890	194	3.8333333333333335
890	195	3.6333333333333333
890	200	3.6666666666666665
890	205	3.8666666666666667
890	208	3.6333333333333333
890	210	3.5
890	229	3.3666666666666667
890	234	3.8
890	265	3.433333333333333
890	286	3.8
890	313	3.1
890	357	3.8666666666666667
890	385	3.2333333333333334
890	404	3.533333333333333
890	429	3.933333333333333
890	434	3.7666666666666666
890	436	3.6666666666666665
890	444	3.466666666666667
890	447	3.6
890	448	3.533333333333333
890	451	3.466666666666667
890	452	3.5
890	474	4.0
890	480	4.1
890	483	4.033333333333333
890	484	4.0
890	496	3.8333333333333335
890	501	3.5
890	514	4.033333333333333
890	520	4.0
890	521	3.933333333333333
890	523	3.7666666666666666
890	530	3.9
890	589	3.933333333333333
890	603	3.933333333333333
890	604	4.033333333333333
890	657	3.966666666666667
890	663	3.8666666666666667
890	667	3.6
890	671	3.8333333333333335
890	674	3.5
890	675	3.8333333333333335
891	100	4.181818181818182
891	107	4.181818181818182
891	111	4.181818181818182
891	116	4.181818181818182
891	118	4.181818181818182
891	121	4.181818181818182
891	126	4.181818181818182
891	127	4.181818181818182
891	148	4.181818181818182
891	181	4.181818181818182
891	274	4.181818181818182
891	323	4.181818181818182
891	405	4.181818181818182
891	409	4.181818181818182
891	476	4.181818181818182
891	595	4.181818181818182
891	597	4.181818181818182
891	740	4.181818181818182
891	742	4.181818181818182
891	756	4.181818181818182
891	866	4.181818181818182
891	924	4.181818181818182
891	978	4.181818181818182
891	1040	4.181818181818182
891	1278	4.181818181818182
892	1	4.033333333333333
892	2	4.0
892	7	4.3
892	8	4.4
892	15	4.0
892	22	4.366666666666666
892	27	4.033333333333333
892	28	4.066666666666666
892	29	3.8333333333333335
892	31	4.2
892	49	3.8666666666666667
892	56	4.433333333333334
892	58	4.466666666666667
892	62	3.9
892	64	4.4
892	67	3.8666666666666667
892	68	3.9
892	69	4.233333333333333
892	70	4.2
892	72	3.933333333333333
892	79	4.1
892	81	4.366666666666666
892	82	4.066666666666666
892	90	3.8
892	96	4.3
892	98	4.333333333333333
892	99	3.966666666666667
892	117	4.033333333333333
892	121	3.9
892	125	3.9
892	129	4.4
892	131	4.566666666666666
892	133	4.4
892	135	4.433333333333334
892	136	4.533333333333333
892	150	4.266666666666667
892	155	4.033333333333333
892	157	4.1
892	159	4.133333333333334
892	162	4.266666666666667
892	168	4.2
892	175	4.4
892	180	4.466666666666667
892	181	4.166666666666667
892	183	4.366666666666666
892	184	3.933333333333333
892	186	4.266666666666667
892	188	4.433333333333334
892	192	4.633333333333334
892	194	4.533333333333333
892	195	4.2
892	196	4.233333333333333
892	202	4.166666666666667
892	204	4.1
892	208	4.333333333333333
892	210	4.233333333333333
892	213	4.666666666666667
892	215	4.033333333333333
892	216	4.333333333333333
892	222	4.0
892	227	4.033333333333333
892	228	4.1
892	233	4.133333333333334
892	238	4.466666666666667
892	239	4.033333333333333
892	274	3.9
892	276	4.266666666666667
892	288	3.7666666666666666
892	300	3.8333333333333335
892	318	4.3
892	357	4.366666666666666
892	367	4.066666666666666
892	378	3.933333333333333
892	380	4.066666666666666
892	401	3.7333333333333334
892	405	4.0
892	417	3.8
892	418	4.066666666666666
