354	174	3.5
354	175	3.5
354	180	3.533333333333333
354	191	3.433333333333333
354	197	3.6666666666666665
354	199	3.6
354	208	3.433333333333333
354	211	3.4
354	213	4.0
354	242	4.033333333333333
354	257	3.466666666666667
354	268	3.9
354	269	4.1
354	276	3.8
354	285	4.166666666666667
354	297	4.133333333333334
354	318	3.533333333333333
354	321	4.066666666666666
354	344	3.9
354	382	3.8666666666666667
354	414	3.8666666666666667
354	428	3.5
354	435	3.433333333333333
354	462	3.8333333333333335
354	463	3.966666666666667
354	479	3.7
354	480	3.6333333333333333
354	483	3.6333333333333333
354	497	3.7333333333333334
354	498	3.7
354	508	3.4
354	511	3.7666666666666666
354	529	4.133333333333334
354	584	3.4
354	603	3.6
354	605	3.7
354	607	3.8333333333333335
354	629	3.466666666666667
354	631	3.9
354	651	3.3333333333333335
354	657	3.7666666666666666
354	659	3.6666666666666665
354	664	3.966666666666667
354	692	3.3333333333333335
354	694	4.033333333333333
354	699	3.2
354	702	3.8333333333333335
354	705	3.6333333333333333
354	716	3.533333333333333
354	732	3.3666666666666667
354	736	4.0
354	740	3.8
354	847	3.966666666666667
354	882	4.0
354	900	4.233333333333333
354	904	4.066666666666666
354	929	3.3666666666666667
354	953	3.7333333333333334
354	962	4.133333333333334
354	1007	3.9
354	1101	3.5
354	1241	3.6666666666666665
355	300	4.1
355	307	4.1
355	310	4.1
355	336	4.1
355	872	4.1
355	882	4.1
356	272	3.466666666666667
356	300	3.466666666666667
356	313	3.466666666666667
356	328	3.466666666666667
356	333	3.466666666666667
356	689	3.466666666666667
356	748	3.466666666666667
356	892	3.466666666666667
356	937	3.466666666666667
357	7	3.966666666666667
357	118	4.1
357	125	4.1
357	222	4.1
357	235	4.033333333333333
357	237	4.3
357	258	4.233333333333333
357	284	4.3
357	287	4.3
357	291	4.066666666666666
357	294	4.033333333333333
357	326	4.066666666666666
357	334	4.033333333333333
357	405	4.0
357	713	4.333333333333333
357	742	4.066666666666666
357	819	4.033333333333333
357	833	3.966666666666667
357	864	4.166666666666667
357	866	4.0
357	928	3.966666666666667
357	977	3.9
357	984	3.933333333333333
357	1095	3.7333333333333334
358	59	3.6666666666666665
358	132	3.6
358	357	3.6333333333333333
358	469	3.6666666666666665
358	482	3.7
358	643	3.8333333333333335
358	896	3.6333333333333333
358	1529	3.6333333333333333
359	1	4.142857142857143
359	24	4.142857142857143
359	117	4.142857142857143
359	246	4.142857142857143
359	250	4.142857142857143
359	270	4.142857142857143
359	273	4.142857142857143
359	295	4.142857142857143
359	313	4.142857142857143
359	405	4.142857142857143
359	455	4.142857142857143
359	751	4.142857142857143
359	831	4.142857142857143
360	13	4.133333333333334
360	14	4.233333333333333
360	28	4.066666666666666
360	79	4.1
360	116	4.3
360	127	4.233333333333333
360	134	4.333333333333333
360	157	4.133333333333334
360	166	4.3
360	181	3.933333333333333
360	191	4.2
360	194	4.166666666666667
360	195	4.1
360	197	4.2
360	207	4.2
360	222	3.8333333333333335
360	237	3.7666666666666666
360	238	4.2
360	242	4.1
360	251	4.2
360	269	3.933333333333333
360	283	4.066666666666666
360	302	4.0
360	303	4.1
360	309	4.0
360	334	3.8
360	423	4.166666666666667
360	496	4.2
360	511	4.166666666666667
360	588	3.9
360	663	4.266666666666667
360	735	4.133333333333334
360	963	4.333333333333333
361	12	3.6
361	14	4.166666666666667
361	26	3.8666666666666667
361	88	3.566666666666667
361	97	3.7
361	100	3.8333333333333335
361	111	3.3666666666666667
361	148	3.1333333333333333
361	156	3.6
361	173	3.8
361	179	4.1
361	183	3.8666666666666667
361	185	4.1
361	197	4.3
361	203	3.9
361	222	3.3333333333333335
361	234	3.8
361	238	4.133333333333334
361	273	3.4
361	275	3.8666666666666667
361	286	4.133333333333334
361	340	3.933333333333333
361	387	4.066666666666666
361	402	3.3333333333333335
361	435	4.233333333333333
361	466	4.166666666666667
361	498	4.3
361	513	4.366666666666666
361	517	4.366666666666666
361	524	4.333333333333333
361	531	4.0
361	652	3.966666666666667
361	654	4.333333333333333
361	655	3.6333333333333333
361	684	3.566666666666667
361	709	4.133333333333334
361	739	3.433333333333333
361	762	3.3666666666666667
361	934	3.2666666666666666
361	949	3.7666666666666666
361	1041	3.6333333333333333
361	1074	3.2666666666666666
361	1119	3.466666666666667
362	258	3.2777777777777777
362	268	3.2777777777777777
362	288	3.2777777777777777
362	294	3.2777777777777777
362	312	3.2777777777777777
362	333	3.2777777777777777
362	336	3.2777777777777777
363	2	2.933333333333333
363	5	3.0
363	9	3.566666666666667
363	37	3.2666666666666666
363	55	3.2666666666666666
363	62	2.966666666666667
363	66	3.1333333333333333
363	71	3.2333333333333334
363	81	3.533333333333333
363	82	3.1333333333333333
363	87	3.3666666666666667
363	91	3.2666666666666666
363	93	3.8
363	96	3.466666666666667
363	97	3.3
363	101	3.2666666666666666
363	102	3.1666666666666665
363	114	3.8
363	128	3.0
363	134	3.4
363	144	3.533333333333333
363	145	3.066666666666667
363	152	3.6666666666666665
363	154	3.566666666666667
363	155	2.7666666666666666
363	156	3.433333333333333
363	163	3.3666666666666667
363	169	3.7
363	182	3.7
363	183	3.3666666666666667
363	184	3.066666666666667
363	188	3.3
363	189	3.566666666666667
363	196	3.3
363	212	3.5
363	215	3.2333333333333334
363	217	2.966666666666667
363	218	3.1666666666666665
363	228	3.3666666666666667
363	229	3.1
363	237	3.3666666666666667
363	265	3.1
363	270	2.7
363	288	2.7333333333333334
363	307	2.6666666666666665
363	316	2.966666666666667
363	336	2.6
363	346	2.8333333333333335
363	347	3.1
363	350	2.9
363	351	2.7
363	366	2.6
363	370	2.7666666666666666
363	387	3.3
363	391	2.6
363	402	2.8
363	403	2.933333333333333
363	405	3.033333333333333
363	417	3.033333333333333
363	426	2.8666666666666667
363	433	3.533333333333333
363	461	3.466666666666667
363	472	3.066666666666667
363	473	3.4
363	474	3.6666666666666665
363	505	3.4
363	546	3.1666666666666665
363	554	2.7333333333333334
363	555	3.033333333333333
363	561	3.0
363	569	2.7
363	588	3.3333333333333335
363	591	3.466666666666667
363	616	3.466666666666667
363	658	3.1333333333333333
363	665	3.1
363	673	3.3333333333333335
363	679	3.0
363	685	3.0
363	741	3.466666666666667
363	746	3.1666666666666665
363	761	3.0
363	767	2.7333333333333334
363	792	3.2666666666666666
363	802	3.066666666666667
363	809	2.6
363	825	2.966666666666667
363	906	3.2
363	940	2.8
363	959	3.4
363	1007	3.466666666666667
363	1010	3.3333333333333335
363	1016	3.066666666666667
363	1019	3.3333333333333335
363	1052	2.933333333333333
363	1074	2.8666666666666667
363	1099	3.066666666666667
363	1168	3.3666666666666667
363	1228	2.8
363	1267	3.2
363	1485	3.033333333333333
363	1495	3.4
364	269	3.357142857142857
364	288	3.357142857142857
364	289	3.357142857142857
364	321	3.357142857142857
364	690	3.357142857142857
364	1048	3.357142857142857
365	7	3.4
365	13	3.3666666666666667
365	15	3.3333333333333335
365	25	3.466666666666667
365	109	3.3
365	124	3.6333333333333333
365	150	3.4
365	258	3.6
365	275	3.2666666666666666
365	287	3.6
365	289	3.466666666666667
365	301	3.433333333333333
365	321	3.3333333333333335
365	742	3.3333333333333335
365	813	3.6
365	894	3.3666666666666667
365	908	3.3
365	948	3.2
365	1017	3.533333333333333
365	1048	3.5
366	7	4.352941176470588
366	56	4.352941176470588
366	164	4.352941176470588
366	184	4.352941176470588
366	185	4.352941176470588
366	218	4.352941176470588
366	219	4.352941176470588
366	436	4.352941176470588
366	443	4.352941176470588
366	447	4.352941176470588
366	448	4.352941176470588
366	573	4.352941176470588
366	672	4.352941176470588
366	853	4.352941176470588
366	854	4.352941176470588
366	860	4.352941176470588
367	17	4.1
367	56	4.133333333333334
367	100	4.2
367	200	4.133333333333334
367	201	4.1
367	219	4.1
367	246	4.1
367	250	4.133333333333334
367	258	4.233333333333333
367	288	4.1
367	326	4.033333333333333
367	334	4.2
367	379	4.066666666666666
367	436	4.1
367	441	4.133333333333334
367	448	4.133333333333334
367	452	4.1
367	551	4.1
367	567	4.133333333333334
367	665	4.1
367	760	4.066666666666666
367	774	4.133333333333334
367	1012	4.2
368	17	3.3666666666666667
368	50	3.3333333333333335
368	96	3.3333333333333335
368	218	3.2666666666666666
368	219	3.2333333333333334
368	288	3.2666666666666666
368	320	3.4
368	379	3.2333333333333334
368	396	3.2333333333333334
368	436	3.3
368	551	3.2333333333333334
368	567	3.3
368	637	3.3
369	114	4.0
369	181	4.0
369	271	4.0
369	948	4.0
369	988	4.0
370	12	3.7666666666666666
370	22	3.8333333333333335
370	42	3.933333333333333
370	56	3.8
370	116	3.8333333333333335
370	153	3.8666666666666667
370	175	3.7333333333333334
370	209	3.8333333333333335
370	238	3.8333333333333335
370	257	3.5
370	265	3.8
370	493	3.8666666666666667
370	511	3.933333333333333
370	604	3.9
370	608	3.9
370	631	3.9
370	657	3.9
370	659	3.8666666666666667
370	705	3.933333333333333
371	24	4.133333333333334
371	55	4.233333333333333
371	79	4.266666666666667
371	97	4.333333333333333
371	98	4.266666666666667
371	174	4.3
371	175	4.266666666666667
371	177	4.2
371	179	4.233333333333333
371	237	4.233333333333333
371	663	4.166666666666667
371	746	4.233333333333333
372	12	4.233333333333333
372	77	4.266666666666667
372	148	4.133333333333334
372	159	4.233333333333333
372	183	4.233333333333333
372	200	4.266666666666667
372	219	4.266666666666667
372	286	4.266666666666667
372	322	4.266666666666667
372	325	4.233333333333333
372	327	4.2
372	441	4.266666666666667
372	448	4.266666666666667
372	547	4.3
372	561	4.266666666666667
372	574	4.233333333333333
372	581	4.266666666666667
372	635	4.233333333333333
372	649	4.233333333333333
372	672	4.333333333333333
372	874	4.233333333333333
372	1083	4.133333333333334
373	2	3.8
373	15	3.8333333333333335
373	20	4.0
373	25	4.0
373	28	4.0
373	31	3.7333333333333334
373	58	3.966666666666667
373	68	3.6666666666666665
373	81	3.8
373	82	3.8
373	89	3.7666666666666666
373	94	3.6
373	97	3.966666666666667
373	100	3.7666666666666666
373	102	3.9
373	105	3.466666666666667
373	114	4.033333333333333
373	117	3.7666666666666666
373	127	3.9
373	139	3.5
373	151	4.133333333333334
373	154	3.9
373	179	3.7
373	196	3.933333333333333
373	204	4.0
373	206	3.7333333333333334
373	210	4.066666666666666
373	211	3.7
373	228	3.7666666666666666
373	230	3.8666666666666667
373	241	3.8333333333333335
373	269	3.966666666666667
373	278	3.8
373	290	3.8333333333333335
373	318	4.0
373	357	3.7666666666666666
373	378	3.7666666666666666
373	386	3.6
373	399	3.7666666666666666
373	402	3.7666666666666666
373	404	4.0
373	420	3.7666666666666666
373	427	3.7666666666666666
373	451	3.7
373	474	3.8
373	485	3.7666666666666666
373	487	4.0
373	488	3.7333333333333334
373	494	3.7333333333333334
373	506	3.8
373	514	3.6
373	520	3.6333333333333333
373	559	3.6
373	566	3.7666666666666666
373	588	4.033333333333333
373	596	4.1
373	598	3.3
373	625	3.933333333333333
373	649	3.6
373	651	3.9
373	658	3.9
373	694	3.933333333333333
373	699	3.8333333333333335
373	704	3.7
373	707	4.0
373	709	4.033333333333333
373	724	3.966666666666667
373	729	3.933333333333333
373	732	3.933333333333333
373	747	3.7333333333333334
373	842	3.5
373	843	3.566666666666667
373	849	3.533333333333333
373	1006	3.7333333333333334
373	1079	3.533333333333333
373	1135	3.6
373	1230	3.466666666666667
374	1	3.7333333333333334
374	7	3.566666666666667
374	9	3.6666666666666665
374	28	3.8333333333333335
374	29	3.9
374	87	4.0
374	111	3.3333333333333335
374	116	3.533333333333333
374	121	3.7666666666666666
374	122	3.0
374	124	3.3
374	125	3.466666666666667
374	126	3.533333333333333
374	127	3.7666666666666666
374	129	3.2666666666666666
374	147	3.3666666666666667
374	150	3.3
374	159	3.8333333333333335
374	162	3.8
374	168	3.8
374	173	3.966666666666667
374	182	3.6666666666666665
374	195	4.0
374	200	3.8
374	204	3.966666666666667
374	210	3.8333333333333335
374	216	3.9
374	223	3.9
374	230	3.933333333333333
374	231	3.8333333333333335
374	233	3.7333333333333334
374	234	3.8666666666666667
374	237	3.7333333333333334
374	257	3.566666666666667
374	265	4.133333333333334
374	279	3.466666666666667
374	280	3.533333333333333
374	292	2.933333333333333
374	310	2.8333333333333335
374	356	3.8666666666666667
374	363	3.3333333333333335
374	369	3.3
374	385	3.8666666666666667
374	405	3.6666666666666665
374	424	3.4
374	427	3.8
374	450	3.7666666666666666
374	454	3.533333333333333
374	475	3.1333333333333333
374	476	3.3666666666666667
374	540	3.6333333333333333
374	544	3.2666666666666666
374	552	3.3666666666666667
374	576	3.8
374	581	3.7
374	591	3.533333333333333
374	651	4.0
374	685	3.4
374	692	3.8333333333333335
374	717	3.3333333333333335
374	735	3.933333333333333
374	758	3.5
374	761	3.6333333333333333
374	770	3.966666666666667
374	815	3.033333333333333
374	824	2.8333333333333335
374	880	2.7666666666666666
374	930	3.466666666666667
374	931	3.1
374	932	3.4
374	948	2.8
374	952	3.2666666666666666
374	977	3.2666666666666666
374	1011	3.3666666666666667
374	1028	3.3333333333333335
374	1042	3.9
374	1046	3.566666666666667
374	1047	3.4
374	1150	3.1
374	1407	3.8
375	39	3.9375
375	44	3.9375
375	77	3.9375
375	218	3.9375
375	300	3.9375
375	356	3.9375
375	443	3.9375
375	566	3.9375
375	583	3.9375
375	684	3.9375
375	761	3.9375
375	1073	3.9375
376	14	3.6363636363636362
376	98	3.6363636363636362
376	237	3.6363636363636362
376	269	3.6363636363636362
376	274	3.6363636363636362
376	275	3.6363636363636362
376	289	3.6363636363636362
376	762	3.6363636363636362
377	56	4.0
377	100	4.0
377	154	4.0
377	164	4.0
377	219	4.0
377	288	4.0
377	313	4.0
377	323	4.0
377	354	4.0
377	443	4.0
377	748	4.0
377	751	4.0
377	1105	4.0
378	4	3.7666666666666666
378	8	3.966666666666667
378	9	3.7
378	10	3.9
378	12	3.7
378	29	3.1
378	48	3.7333333333333334
378	50	4.066666666666666
378	52	3.8
378	54	3.2333333333333334
378	63	3.3
378	65	3.6333333333333333
378	66	3.6333333333333333
378	73	3.5
378	88	3.9
378	100	3.8666666666666667
378	110	3.1333333333333333
378	121	3.533333333333333
378	123	3.033333333333333
378	133	3.933333333333333
378	141	3.6333333333333333
378	148	3.2666666666666666
378	151	3.8
378	155	3.533333333333333
378	159	3.5
378	162	3.9
378	172	3.8666666666666667
378	175	3.7333333333333334
378	179	3.7333333333333334
378	191	3.8333333333333335
378	194	3.7666666666666666
378	196	3.7333333333333334
378	197	3.7666666666666666
378	202	3.8666666666666667
378	215	4.033333333333333
378	222	3.8333333333333335
378	230	3.466666666666667
378	233	3.3
378	241	3.566666666666667
378	252	3.1
378	258	3.3666666666666667
378	272	3.3333333333333335
378	274	3.3333333333333335
378	276	3.533333333333333
378	283	3.6666666666666665
378	284	3.2333333333333334
378	286	3.7
378	288	3.3333333333333335
378	289	3.6
378	301	3.3333333333333335
378	302	3.8
378	304	3.2333333333333334
378	321	3.466666666666667
378	328	3.3
378	356	3.466666666666667
378	367	3.7666666666666666
378	386	3.066666666666667
378	396	3.6
378	405	3.6333333333333333
378	411	3.0
378	418	3.8
378	419	3.8666666666666667
378	420	3.566666666666667
378	432	3.7666666666666666
378	433	3.6666666666666665
378	447	3.466666666666667
378	449	3.466666666666667
378	451	3.6
378	465	3.5
378	471	3.4
378	500	3.8666666666666667
378	508	3.6
378	527	3.933333333333333
378	542	3.2666666666666666
378	546	3.2333333333333334
378	549	3.533333333333333
378	554	3.3666666666666667
378	576	3.3
378	596	3.4
378	636	3.433333333333333
378	655	3.8333333333333335
378	665	3.3333333333333335
378	696	3.1666666666666665
378	699	3.7666666666666666
378	723	3.3666666666666667
378	731	3.066666666666667
378	734	3.0
378	739	3.433333333333333
378	793	3.3
378	866	2.966666666666667
378	875	3.4
378	896	3.7333333333333334
378	921	3.8
378	939	3.933333333333333
378	942	3.8333333333333335
378	972	3.7
378	979	3.1333333333333333
378	1028	3.0
378	1037	3.0
378	1044	3.1
378	1046	3.466666666666667
378	1061	3.0
378	1107	3.7666666666666666
378	1134	3.6666666666666665
378	1180	2.966666666666667
378	1220	3.3
378	1232	3.5
378	1267	3.533333333333333
378	1284	3.1666666666666665
378	1439	3.066666666666667
378	1478	3.1666666666666665
379	2	4.0
379	4	4.233333333333333
379	8	4.333333333333333
379	23	4.533333333333333
379	50	4.133333333333334
379	52	4.433333333333334
379	54	3.8333333333333335
379	69	4.2
379	82	3.9
379	83	4.4
379	90	3.7666666666666666
379	98	4.466666666666667
379	133	4.366666666666666
379	135	4.433333333333334
379	152	4.366666666666666
379	157	4.133333333333334
379	164	3.8333333333333335
379	176	4.1
379	177	4.033333333333333
379	192	4.533333333333333
379	196	4.233333333333333
379	199	4.333333333333333
379	202	4.133333333333334
379	211	4.366666666666666
379	216	4.366666666666666
379	230	4.0
379	239	4.1
379	270	4.033333333333333
379	284	4.033333333333333
379	294	3.566666666666667
379	300	3.5
379	391	3.6333333333333333
379	401	3.7333333333333334
379	402	3.8
379	417	3.8333333333333335
379	443	4.066666666666666
379	448	3.966666666666667
379	451	3.933333333333333
379	452	3.5
379	480	4.466666666666667
379	496	4.233333333333333
379	504	4.566666666666666
379	520	4.166666666666667
379	522	4.4
379	523	4.5
379	530	4.366666666666666
379	554	3.8
379	603	4.6
379	616	4.233333333333333
379	637	4.0
379	651	4.266666666666667
379	655	4.4
379	686	3.9
379	705	4.366666666666666
379	732	4.166666666666667
379	735	4.333333333333333
379	855	4.4
379	1032	3.6333333333333333
379	1206	3.6666666666666665
379	1219	3.6666666666666665
380	1	3.2333333333333334
380	22	3.3
380	59	3.433333333333333
380	62	2.933333333333333
380	64	3.2333333333333334
380	69	3.2666666666666666
380	114	3.433333333333333
380	118	3.066666666666667
380	132	3.4
380	135	3.4
380	154	3.3333333333333335
380	172	3.3666666666666667
380	176	3.2666666666666666
380	177	3.2333333333333334
